Date (yyyy.mm),expc-bot (mol m-2 s-1),intpp (mol m-2 s-1),intppdiat (mol m-2 s-1),phyc-vint (mol m-2),phydiat-vint (mol m-2),tos (degC),tob (degC),zmeso-vint (mol m-2),zmicro-vint (mol m-2),zooc-vint (mol m-2)
2093.12,8.087952527558799e-10,2.834728649844648e-07,1.1306765443543796e-08,0.07217103473781157,0.008078288821805241,23.76590585044585,1.1602591246676002,0.04237719298636907,0.04034952887285174,0.08272672190258973
2094.01,7.845543634673381e-10,3.0172675677527393e-07,1.5636467111394804e-08,0.08113493028979588,0.01061832582974099,22.80298969023948,1.1609232564917344,0.041814795093294756,0.04361125274548212,0.08542604778905671
2094.02,7.807182563368056e-10,3.460337692795818e-07,2.4430548084341758e-08,0.09416282200874411,0.015430507863192269,22.554082824160044,1.1610381583890332,0.04558482473701793,0.051511101366794765,0.09709592604808469
2094.03,8.642801063392483e-10,4.033839372184362e-07,3.312403383232052e-08,0.10301216648939804,0.018967086951143436,22.66965208241596,1.1610747167538678,0.05557126449877415,0.05397353108723578,0.10954479559504803
2094.04,1.1089538163338638e-09,4.269111096818498e-07,3.2154502765510254e-08,0.105408535874345,0.017037513021749814,23.256118864586366,1.1611122634927706,0.06712345018394948,0.054750227320400156,0.12187367760841891
2094.05,1.283861278906199e-09,4.205631477048308e-07,2.1657149029025554e-08,0.09945305937911793,0.011685504231771272,24.131356000681542,1.160989372276453,0.06764564669401647,0.04916427976273666,0.11680992646544265
2094.06,1.1905339141229009e-09,3.6974167629656436e-07,1.4553138201798032e-08,0.09236557899863182,0.009428964953019585,25.396150360110134,1.1610103865733197,0.06010689820951834,0.047593236609831516,0.10770013479601599
2094.07,1.0237915586544426e-09,3.28220924772701e-07,1.2582502038121139e-08,0.08583915770461781,0.009022343889968403,26.771984419445054,1.1611040294462553,0.05172416013683656,0.048385263746306285,0.1001094239400086
2094.08,8.809948945363468e-10,3.22460348545695e-07,1.2085164933075555e-08,0.08353606120258032,0.008853729710794359,27.40513729545553,1.1612732225302802,0.04855215970903281,0.04772468887305052,0.09627684865252528
2094.09,8.295426299966378e-10,3.0501557829694075e-07,1.1034209763450936e-08,0.07848467365932676,0.008105960907183598,27.254042928054933,1.1613635202101877,0.04675161826407187,0.045368866517657196,0.0921204848220772
2094.10,8.285116300605567e-10,2.8459056256028133e-07,1.0098276540684585e-08,0.07428646028770705,0.007461013159731387,26.186005256808013,1.1614092914508956,0.04430651609603234,0.04235646823317926,0.0866629843062254
2094.11,7.975371407357264e-10,2.568018606073617e-07,9.164612212118954e-09,0.0687575316112397,0.006831467972636594,24.836710366796066,1.1616038184836575,0.04106970238070906,0.03942235707387962,0.08049205954331382
2094.12,7.494823750340165e-10,2.5010035939549644e-07,9.459812015627089e-09,0.06809163164304993,0.007071388869900858,23.63384579899069,1.1619558543712252,0.03825342991410634,0.03912625038936182,0.07737968029543048
2095.01,6.961210593020413e-10,2.842064406215155e-07,1.2543477857457828e-08,0.07902961586164477,0.009218113301138947,22.798635426907545,1.1620419501790016,0.03741826579175965,0.044042708129281474,0.0814609738228112
2095.02,6.963633994399645e-10,3.2568284475154495e-07,2.056213403117453e-08,0.09131732609974405,0.013964710259125932,22.477640287714355,1.1620902625129614,0.04049288032981754,0.052983684188534594,0.09347656450664134
2095.03,7.866722386089573e-10,3.776719715751909e-07,2.7377434528048565e-08,0.09983272177906338,0.017166214185750584,22.723076760346164,1.1619438500870956,0.05043454976955806,0.05536046128737636,0.10579501114462185
2095.04,9.98501393120186e-10,4.0449909479895774e-07,2.2741313928501124e-08,0.09862606939353918,0.013343109031388127,23.39281675401338,1.1617717046633942,0.060713980754281825,0.05080219911176075,0.11151617999965613
2095.05,1.1709753022965582e-09,3.852484734118978e-07,1.672902122281962e-08,0.09583436662355589,0.010150996431193108,23.86139280173595,1.1615878799762813,0.059503782966231815,0.04856040285071775,0.10806418582637758
2095.06,1.0622791893823003e-09,3.5777948730211856e-07,1.1963626645699958e-08,0.089346729203244,0.008369160908145582,25.133709337553658,1.161485927287674,0.05457876919559939,0.04716101210886468,0.10173978117467437
2095.07,9.562393609100666e-10,3.2490270667975784e-07,1.0032094335600623e-08,0.08489792641753276,0.007832708498576396,26.64097154037493,1.1616624775523012,0.04795919665255134,0.047356428606801684,0.09531562525323588
2095.08,8.581564986463867e-10,3.1912853395157513e-07,1.0328996790603237e-08,0.08191815843173132,0.007772495820111713,27.388721353592082,1.1618395014961678,0.044990015107878645,0.04715164755226051,0.09214166274000837
2095.09,8.092686227888467e-10,3.0766991839791323e-07,1.0267203187783655e-08,0.07726249531641843,0.007214331052588954,27.237756517216397,1.1621368658726607,0.044577192106430165,0.04479793242976173,0.08937512471337909
2095.10,8.260863749829374e-10,2.9041068300753325e-07,9.254023041327085e-09,0.07215724629628659,0.0063783916117370965,26.18441117518173,1.1622769154982933,0.04230204474954379,0.040971928010247835,0.08327397275208083
2095.11,8.057339558944484e-10,2.6967867937865405e-07,9.43082511318423e-09,0.06763390568952662,0.006255503406816613,24.99368843626672,1.1625691307078232,0.03951476088727926,0.039679344932574065,0.07919410584115692
2095.12,7.671255989569588e-10,2.6443642858662105e-07,9.862580374539927e-09,0.06985786994321853,0.007108531326626665,23.697279627691696,1.1631581854529172,0.037695697086645615,0.04017522110860366,0.07787091824073501
2096.01,7.262873150247687e-10,2.974484106762996e-07,1.4128289222758292e-08,0.07636238125472242,0.009231814152215908,22.817457840093738,1.1637411307960213,0.03970859518041226,0.04429583959457353,0.08400443476726113
2096.02,7.493258668845531e-10,3.545807756587121e-07,1.949611725879943e-08,0.0906326693190407,0.012290474130160529,22.51471220990664,1.1638300782465638,0.044146035705569485,0.05098846160729225,0.09513449727490694
2096.03,8.544816101766639e-10,3.9039710318322744e-07,2.677536291296665e-08,0.10063757168979112,0.016534992435131707,22.55170315963771,1.1638449978785372,0.052700727499647285,0.056487536954993145,0.10918826446266405
2096.04,1.0118063468027957e-09,4.185346970442565e-07,2.4201275412882946e-08,0.10155370477774052,0.014088522469964903,22.750035135361625,1.1637698502557792,0.0626670395163169,0.05425134529713334,0.11691838502850697
2096.05,1.168915841026127e-09,4.087916760838563e-07,1.68129150973981e-08,0.09666053459153455,0.010495861553683962,23.838693696847308,1.163968341321326,0.06371849879893299,0.05061347529393034,0.11433197401331131
2096.06,1.1369509713575747e-09,3.372898929251333e-07,1.046334908521887e-08,0.08857076403431734,0.008284241626275116,25.120430030991205,1.1640567268656246,0.053332376360440144,0.04752071466723996,0.10085309101316287
2096.07,9.731895960823633e-10,3.045211769263597e-07,8.796756483776447e-09,0.08399813358169277,0.0078372997733789,26.42684744057529,1.1643255923731166,0.0457129555301259,0.04757135961055725,0.09328431509430934
2096.08,8.091841779519288e-10,2.9488515180590436e-07,8.137748666671532e-09,0.08072329099781926,0.00735078698833257,27.265868504611674,1.1645003543553718,0.04212373375245547,0.04655922828004599,0.08868296216086638
2096.09,7.587985037696501e-10,2.793800970498661e-07,7.226556259254186e-09,0.07549436111414685,0.006431262257582069,27.421816691161265,1.1645892764440167,0.03914452619975593,0.04348538489807207,0.08262991104611654
2096.10,7.344173435474371e-10,2.728149500239152e-07,6.9042065458439714e-09,0.07116133037257609,0.005750300937200859,26.346412682532296,1.1646545640949815,0.037648396522008645,0.04087617712709847,0.07852457372957253
2096.11,7.260447749668941e-10,2.4515718677431243e-07,6.012243166017328e-09,0.0656280859550597,0.005250762811466757,25.138400392090812,1.1648490126865445,0.03397729192974441,0.03798233806768661,0.07195963001007392
2096.12,6.864198844946137e-10,2.4066559157568826e-07,7.046121125432486e-09,0.066496957410527,0.006041747953258374,23.95220867620434,1.1652007887634366,0.03143483485834361,0.03791876792297529,0.06935360269338933
2097.01,6.316100177170868e-10,2.7976861621923725e-07,1.004233456556401e-08,0.07942677541540587,0.008306899989143988,23.009598096226394,1.1653774170348998,0.031907823815200215,0.043382512340944576,0.07529033610573282
2097.02,6.442927500931498e-10,3.250531820363434e-07,1.7617719333882093e-08,0.09464985089958815,0.01298054804808569,22.574871916741632,1.1654253848752343,0.03405500078516336,0.05344802721183789,0.08750302811543917
2097.03,7.276573646580488e-10,3.8363752549489063e-07,3.367719152479034e-08,0.11129991163003215,0.021941096798215497,22.644129110313195,1.165597861394182,0.04261576532839633,0.05990264186364784,0.10251840724042305
2097.04,9.544498910712726e-10,4.4173229723145683e-07,3.622640347952177e-08,0.11096289636422298,0.020672327212229943,23.51013258356999,1.165711392440405,0.060296216163683934,0.057965763711859485,0.11826198011392983
2097.05,1.3894699475325698e-09,4.598412036359848e-07,2.3230783805424222e-08,0.10353167224672273,0.011884667027537302,23.935943141297944,1.165889702973339,0.067670648640642,0.049802563665838746,0.11747321220532644
2097.06,1.4155778237004787e-09,3.930554245143878e-07,1.4599944679074158e-08,0.09539055097103366,0.009234011568944413,25.306515053628964,1.1660248424956199,0.06080838340771885,0.04784893632389737,0.10865731971208323
2097.07,1.1006042709228322e-09,3.6034129785504075e-07,1.3841189986748488e-08,0.0885732389040997,0.009209953927083831,26.771843646963713,1.1662444123577482,0.053894375594909595,0.04769779611394587,0.10159217176169871
2097.08,9.517759966976116e-10,3.4339061378927494e-07,1.216769184118035e-08,0.08443908989795205,0.008645575468141724,27.59285116545006,1.1663196048629978,0.050079587709376816,0.04661132556773855,0.09669091321526478
2097.09,9.231575678170868e-10,3.2454885897206593e-07,1.0642300167623026e-08,0.07869238991653671,0.007709626810449045,27.330998313130568,1.1664313457319844,0.04708196045330898,0.04440316312518515,0.09148512353456568
2097.10,8.937711241598662e-10,2.862643404892691e-07,8.160676056290134e-09,0.07231201933008154,0.006654388241317637,26.26539123118469,1.1665685317718455,0.04254010155387477,0.04220731707077738,0.08474741855846535
2097.11,8.262771632738649e-10,2.6496149088849417e-07,7.452927256256691e-09,0.06713305437213452,0.006010949205057201,25.0676296602826,1.166814560028964,0.037795287199402484,0.03940751607110421,0.07720280320406801
2097.12,7.445380916716142e-10,2.559923926752714e-07,7.884438530393943e-09,0.06729237343136378,0.006356689191188841,23.930076241197323,1.1671750239418264,0.03574146524830167,0.03937359972786018,0.07511506489888195
2098.01,6.980711084432941e-10,2.812530280645951e-07,1.3794301269878826e-08,0.0802476431307145,0.01060486524747741,22.998655368100525,1.1672659307727449,0.036625559499028744,0.04517846955801775,0.08180402910046225
2098.02,7.033146542004824e-10,3.287299360191266e-07,2.413936261403489e-08,0.0970235536338362,0.016769592501336302,22.612634177667992,1.1673413488835167,0.04059198552946743,0.05112301830561623,0.09171500376418362
2098.03,8.300515525630733e-10,4.045888235409386e-07,3.948680274736487e-08,0.11591032009151314,0.024529461106777572,22.611099926362296,1.1674159924234788,0.05166494381518536,0.05943701860711508,0.1111019626012728
2098.04,1.1098478113238695e-09,4.5363091079986474e-07,3.687558634136664e-08,0.1095102111028202,0.019445764874999206,23.251811864554664,1.16746225637608,0.07005990742286343,0.05648814855006442,0.126548056054817
2098.05,1.4551705978909213e-09,4.678585531722688e-07,2.508419758046008e-08,0.10378396376739765,0.012330157428409214,24.25673676357917,1.167566429812025,0.07359472933718207,0.049572851009015845,0.12316758064656495
2098.06,1.3946326637631277e-09,3.872521746990245e-07,1.4646929073115604e-08,0.09376962415594109,0.009364243974270693,25.437456147302314,1.167784872235109,0.06235005530112737,0.04714066657729138,0.10949072174814983
2098.07,1.1305788407364975e-09,3.3590349049422937e-07,1.267804137823163e-08,0.08670646536314326,0.009350707974262684,26.418772485038613,1.1678684520721874,0.05357455588796821,0.04853247577385237,0.10210703182343894
2098.08,9.222936721873683e-10,3.158693613841892e-07,1.0987829585672048e-08,0.08161522769756326,0.008514640172734358,27.33456813958383,1.168026698336523,0.04887052679374391,0.046506551582816975,0.09537707838114771
2098.09,8.58319548186693e-10,2.989760426414997e-07,9.9303248420778e-09,0.07703139245520364,0.007728824031200268,27.188244641588756,1.1681269531714835,0.044337048129724395,0.044288390127397104,0.08862543823686088
2098.10,8.109054514431164e-10,2.787862285427771e-07,8.942583535915324e-09,0.07271050109049271,0.007066033242563149,26.231372956923636,1.1682613576989007,0.04197599622479234,0.04230588156170609,0.08428187765748486
2098.11,7.893254474980168e-10,2.61923919839072e-07,8.645769471142733e-09,0.06904577622373442,0.006767664018927868,25.13081817160177,1.168465046331169,0.03895067351585163,0.03985471608097319,0.07880538963678671
2098.12,7.374973445539618e-10,2.485977780424592e-07,9.636245676599228e-09,0.06962961249096189,0.007867146183089356,23.832741665420407,1.1685764149103075,0.03707598899253485,0.039206918488694086,0.07628290747275239
2099.01,6.976936485777064e-10,2.8484218865800425e-07,1.4529477550203202e-08,0.07980161124294709,0.01080187352483621,22.8577188504809,1.1688185026863012,0.03875565368144055,0.044405633829439704,0.08316128759650711
2099.02,7.188111847478213e-10,3.407523565885929e-07,2.3926248286397213e-08,0.09826160310750014,0.016413182795290582,22.249224436053854,1.1690503527689784,0.044943196525809775,0.05202217353611974,0.09696537014577182
2099.03,8.510061933291608e-10,4.1487491532048534e-07,3.9759740942490745e-08,0.11386220886932419,0.023792128918544393,22.696037608938934,1.1691507246655493,0.056501196689930554,0.05957314634586815,0.11607434304043585
2099.04,1.1134956008208572e-09,4.364212773439219e-07,2.9085009536418896e-08,0.1038561246575137,0.01569266527373454,23.379155808377448,1.1690573992333861,0.07124686510795893,0.050917996557933456,0.12216486166694124
2099.05,1.46112303116678e-09,4.329414781516985e-07,1.967096636510159e-08,0.1003635212724189,0.010691657144717941,24.217803555904982,1.169037225388287,0.06792394224946306,0.048304408147037105,0.11622835028597762
2099.06,1.2441597085421117e-09,3.5759693621234203e-07,1.3886356139799326e-08,0.0904543900056907,0.009273723970088198,25.124124507791382,1.169109752498821,0.058938737436927145,0.048438043117821905,0.10737678060058056
2099.07,1.0248053791581719e-09,3.170928131702628e-07,1.0606888725618455e-08,0.08411773922320255,0.008223026166450719,26.32547722834828,1.1691436132942765,0.05065227631377724,0.04754990671932386,0.09820218298157192
2099.08,8.70910937839703e-10,3.068572817896413e-07,1.0501743341554683e-08,0.08183059521574675,0.008189807949477794,27.233543800138616,1.1691855124244697,0.046242103795671216,0.046699758171856044,0.09294186210415273
2099.09,8.050949498420631e-10,2.950669651968572e-07,8.61722266961435e-09,0.07704106573167795,0.007164755696728812,27.46316381060297,1.1693587759612831,0.04359075299686659,0.04395622966498708,0.08754698272546393
2099.10,7.846898989858478e-10,2.7440973650550723e-07,7.304942973542281e-09,0.07097402419857309,0.006293200785496462,26.56651820229292,1.16938060441759,0.039538071891852926,0.04125276117276025,0.08079083296714218
2099.11,7.499542147035488e-10,2.507645794418688e-07,7.2989569270546096e-09,0.06642786393344167,0.006166761694512723,25.188528137042187,1.169500585584097,0.03712771079471749,0.038632349945928006,0.07576006066189714
2099.12,7.106534073337632e-10,2.441840910264136e-07,8.587787297929407e-09,0.06868426004298045,0.007340637623707401,23.885541616528858,1.1697729048477399,0.03426514884196975,0.03912903522401519,0.0733941840718285
2100.01,6.625643417736167e-10,2.7640381143506113e-07,1.2561846805897733e-08,0.08193498831146745,0.010483943345254303,22.827608294990004,1.169986619649398,0.03513488142249939,0.045834977821515896,0.08096985908690858
